stdout 95808
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
1332073689       -> 16
0000001332073689 -> 16
1332073689       -> 16
1332073689       -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
1332073689 -> 10
0000001332073689 -> 16
1332073689 -> 10
1332073689 -> 10
stderr 0
